512	32	5
0	0.1	0.9
40.4246520996094	1	0.4	0	0
49.3572998046875	1	0.4	0	0
55.8824157714844	1	0.4	0	0
48.4312438964844	1	0.4	0	0
30.6343078613281	1	0.4	0	0
58.3038330078125	1	0.4	0	0
53.4727478027344	1	0.4	0	0
57.9054260253906	1	0.4	0	0
48.8584899902344	1	0.4	0	0
53.52294921875	1	0.4	0	0
48.6373901367188	1	0.4	0	0
53.4535217285156	1	0.4	0	0
33.5791015625	1	0.4	0	0
56.8234252929688	1	0.4	0	0
26.6897583007813	1	0.4	0	0
49.4064331054688	1	0.4	0	0
48.4568786621094	1	0.4	0	0
29.7477722167969	1	0.4	0	0
47.9206848144531	1	0.4	0	0
47.64404296875	1	0.4	0	0
47.1302795410156	1	0.4	0	0
41.0623168945313	1	0.4	0	0
29.5063781738281	1	0.4	0	0
48.7057495117188	1	0.4	0	0
54.2471313476563	1	0.4	0	0
25.5169677734375	1	0.4	0	0
53.6041259765625	1	0.4	0	0
59.4168090820313	1	0.4	0	0
41.9659423828125	1	0.4	0	0
36.2322998046875	1	0.4	0	0
34.5542907714844	1	0.4	0	0
28.1210327148438	1	0.4	0	0
58.6285400390625	1	0.4	0	0
55.556640625	1	0.4	0	0
45.704345703125	1	0.4	0	0
41.1210632324219	1	0.4	0	0
28.828125	1	0.4	0	0
56.7283630371094	1	0.4	0	0
33.7820434570313	1	0.4	0	0
46.3996887207031	1	0.4	0	0
26.5968322753906	1	0.4	0	0
46.1935424804688	1	0.4	0	0
46.319580078125	1	0.4	0	0
33.2447814941406	1	0.4	0	0
55.924072265625	1	0.4	0	0
43.9259338378906	1	0.4	0	0
50.0740051269531	1	0.4	0	0
38.8491821289063	1	0.4	0	0
35.3286743164063	1	0.4	0	0
46.5823364257813	1	0.4	0	0
45.9329223632813	1	0.4	0	0
35.4856872558594	1	0.4	0	0
35.7025146484375	1	0.4	0	0
35.8477783203125	1	0.4	0	0
20.6424560546875	1	0.4	0	0
20.9589233398438	1	0.4	0	0
16.3275756835938	1	0.4	0	0
18.8031616210938	1	0.4	0	0
18.0289306640625	1	0.4	0	0
18.200439453125	1	0.4	0	0
15.7166137695313	1	0.4	0	0
19.3451538085938	1	0.4	0	0
14.1223754882813	1	0.4	0	0
15.2197875976563	1	0.4	0	0
23.388427734375	1	0.4	0	0
16.2531127929688	1	0.4	0	0
15.2893676757813	1	0.4	0	0
21.0669555664063	1	0.4	0	0
22.7451171875	1	0.4	0	0
22.6648559570313	1	0.4	0	0
17.0813598632813	1	0.4	0	0
19.189208984375	1	0.4	0	0
18.1372680664063	1	0.4	0	0
16.451171875	1	0.4	0	0
18.1189575195313	1	0.4	0	0
22.0316162109375	1	0.4	0	0
22.311767578125	1	0.4	0	0
14.1223754882813	1	0.4	0	0
19.61767578125	1	0.4	0	0
18.7052001953125	1	0.4	0	0
14.6600952148438	1	0.4	0	0
22.333740234375	1	0.4	0	0
22.1243896484375	1	0.4	0	0
21.0321655273438	1	0.4	0	0
14.32958984375	1	0.4	0	0
14.8010864257813	1	0.4	0	0
16.020263671875	1	0.4	0	0
18.2840576171875	1	0.4	0	0
17.2598876953125	1	0.4	0	0
17.4384155273438	1	0.4	0	0
17.35693359375	1	0.4	0	0
15.9229125976563	1	0.4	0	0
21.2113037109375	1	0.4	0	0
19.5307006835938	1	0.4	0	0
15.5884399414063	1	0.4	0	0
18.659423828125	1	0.4	0	0
17.8381958007813	1	0.4	0	0
23.755859375	1	0.4	0	0
14.7577514648438	1	0.4	0	0
23.1387939453125	1	0.4	0	0
15.8801879882813	1	0.4	0	0
22.8638305664063	1	0.4	0	0
14.7040405273438	1	0.4	0	0
20.5707397460938	1	0.4	0	0
14.5276489257813	1	0.4	0	0
15.8319702148438	1	0.4	0	0
23.8526000976563	1	0.4	0	0
14.6088256835938	1	0.4	0	0
21.025146484375	1	0.4	0	0
21.3025512695313	1	0.4	0	0
20.1489868164063	1	0.4	0	0
14.8023071289063	1	0.4	0	0
21.5759887695313	1	0.4	0	0
21.1194458007813	1	0.4	0	0
21.6986694335938	1	0.4	0	0
20.9204711914063	1	0.4	0	0
19.6103515625	1	0.4	0	0
21.7752685546875	1	0.4	0	0
23.6786499023438	1	0.4	0	0
18.4735717773438	1	0.4	0	0
20.4785766601563	1	0.4	0	0
16.5790405273438	1	0.4	0	0
23.0786743164063	1	0.4	0	0
20.7337036132813	1	0.4	0	0
16.6324462890625	1	0.4	0	0
16.3623657226563	1	0.4	0	0
17.8394165039063	1	0.4	0	0
17.5760498046875	1	0.4	0	0
22.3599853515625	1	0.4	0	0
21.5302124023438	1	0.4	0	0
21.9458618164063	1	0.4	0	0
16.445068359375	1	0.4	0	0
22.1283569335938	1	0.4	0	0
23.273681640625	1	0.4	0	0
23.0411376953125	1	0.4	0	0
15.7648315429688	1	0.4	0	0
21.6083374023438	1	0.4	0	0
16.7545166015625	1	0.4	0	0
14.1211547851563	1	0.4	0	0
16.10205078125	1	0.4	0	0
15.4328002929688	1	0.4	0	0
14.0750732421875	1	0.4	0	0
15.8756103515625	1	0.4	0	0
19.3958129882813	1	0.4	0	0
20.7578125	1	0.4	0	0
19.8462524414063	1	0.4	0	0
21.2357177734375	1	0.4	0	0
21.5662231445313	1	0.4	0	0
20.6867065429688	1	0.4	0	0
17.1643676757813	1	0.4	0	0
18.688720703125	1	0.4	0	0
18.8147583007813	1	0.4	0	0
16.6199340820313	1	0.4	0	0
16.8134155273438	1	0.4	0	0
15.9290161132813	1	0.4	0	0
22.92822265625	1	0.4	0	0
23.5941162109375	1	0.4	0	0
17.4982299804688	1	0.4	0	0
20.3992309570313	1	0.4	0	0
15.8984985351563	1	0.4	0	0
17.6691284179688	1	0.4	0	0
19.93017578125	1	0.4	0	0
18.2922973632813	1	0.4	0	0
19.1718139648438	1	0.4	0	0
19.4318237304688	1	0.4	0	0
22.5690307617188	1	0.4	0	0
18.5700073242188	1	0.4	0	0
17.8409423828125	1	0.4	0	0
22.673095703125	1	0.4	0	0
21.8387451171875	1	0.4	0	0
23.5651245117188	1	0.4	0	0
15.0873413085938	1	0.4	0	0
22.3050537109375	1	0.4	0	0
14.6301879882813	1	0.4	0	0
22.7277221679688	1	0.4	0	0
17.194580078125	1	0.4	0	0
20.5768432617188	1	0.4	0	0
15.8991088867188	1	0.4	0	0
21.0791625976563	1	0.4	0	0
14.4360961914063	1	0.4	0	0
15.6558837890625	1	0.4	0	0
19.174560546875	1	0.4	0	0
18.93408203125	1	0.4	0	0
18.1583251953125	1	0.4	0	0
21.6345825195313	1	0.4	0	0
22.7924194335938	1	0.4	0	0
14.455322265625	1	0.4	0	0
19.3643798828125	1	0.4	0	0
14.0225830078125	1	0.4	0	0
19.660400390625	1	0.4	0	0
15.6043090820313	1	0.4	0	0
19.1168823242188	1	0.4	0	0
19.7940673828125	1	0.4	0	0
23.37255859375	1	0.4	0	0
23.0472412109375	1	0.4	0	0
16.0675659179688	1	0.4	0	0
16.0449829101563	1	0.4	0	0
18.486083984375	1	0.4	0	0
20.5805053710938	1	0.4	0	0
21.4298095703125	1	0.4	0	0
16.327880859375	1	0.4	0	0
17.7661743164063	1	0.4	0	0
14.638427734375	1	0.4	0	0
16.7041625976563	1	0.4	0	0
18.72412109375	1	0.4	0	0
14.2200317382813	1	0.4	0	0
19.4483032226563	1	0.4	0	0
14.4708862304688	1	0.4	0	0
14.7171630859375	1	0.4	0	0
20.7257690429688	1	0.4	0	0
19.3863525390625	1	0.4	0	0
17.5601806640625	1	0.4	0	0
22.929443359375	1	0.4	0	0
15.0739135742188	1	0.4	0	0
15.1099243164063	1	0.4	0	0
16.916259765625	1	0.4	0	0
16.7841186523438	1	0.4	0	0
23.229736328125	1	0.4	0	0
15.0174560546875	1	0.4	0	0
23.4622802734375	1	0.4	0	0
20.1563110351563	1	0.4	0	0
18.6316528320313	1	0.4	0	0
18.6038818359375	1	0.4	0	0
14.2847290039063	1	0.4	0	0
20.07421875	1	0.4	0	0
20.3360595703125	1	0.4	0	0
23.273681640625	1	0.4	0	0
18.4430541992188	1	0.4	0	0
20.534423828125	1	0.4	0	0
17.8247680664063	1	0.4	0	0
21.174072265625	1	0.4	0	0
22.7255859375	1	0.4	0	0
16.4908447265625	1	0.4	0	0
15.2820434570313	1	0.4	0	0
17.6074829101563	1	0.4	0	0
22.6541748046875	1	0.4	0	0
22.0853271484375	1	0.4	0	0
23.1595458984375	1	0.4	0	0
17.5919189453125	1	0.4	0	0
19.0592041015625	1	0.4	0	0
22.1756591796875	1	0.4	0	0
19.8364868164063	1	0.4	0	0
22.1259155273438	1	0.4	0	0
15.53076171875	1	0.4	0	0
21.2299194335938	1	0.4	0	0
21.1923828125	1	0.4	0	0
20.7251586914063	1	0.4	0	0
17.06396484375	1	0.4	0	0
18.6432495117188	1	0.4	0	0
20.9009399414063	1	0.4	0	0
21.7877807617188	1	0.4	0	0
15.2054443359375	1	0.4	0	0
14.5465698242188	1	0.4	0	0
19.2587890625	1	0.4	0	0
17.3587646484375	1	0.4	0	0
20.0174560546875	1	0.4	0	0
15.163330078125	1	0.4	0	0
23.3624877929688	1	0.4	0	0
23.8471069335938	1	0.4	0	0
14.1724243164063	1	0.4	0	0
21.7798461914063	1	0.4	0	0
16.4468994140625	1	0.4	0	0
15.265869140625	1	0.4	0	0
19.484619140625	1	0.4	0	0
22.3932495117188	1	0.4	0	0
19.1934814453125	1	0.4	0	0
20.5505981445313	1	0.4	0	0
21.2015380859375	1	0.4	0	0
20.0958862304688	1	0.4	0	0
20.826171875	1	0.4	0	0
21.5265502929688	1	0.4	0	0
20.356201171875	1	0.4	0	0
17.2614135742188	1	0.4	0	0
22.8040161132813	1	0.4	0	0
23.0802001953125	1	0.4	0	0
19.5026245117188	1	0.4	0	0
19.5929565429688	1	0.4	0	0
22.9236450195313	1	0.4	0	0
22.0999755859375	1	0.4	0	0
22.1390380859375	1	0.4	0	0
19.0994873046875	1	0.4	0	0
22.6447143554688	1	0.4	0	0
16.7511596679688	1	0.4	0	0
21.138671875	1	0.4	0	0
20.0577392578125	1	0.4	0	0
15.4501953125	1	0.4	0	0
22.6431884765625	1	0.4	0	0
16.493896484375	1	0.4	0	0
17.026123046875	1	0.4	0	0
19.0555419921875	1	0.4	0	0
17.455810546875	1	0.4	0	0
17.6911010742188	1	0.4	0	0
18.9728393554688	1	0.4	0	0
19.2761840820313	1	0.4	0	0
20.5823364257813	1	0.4	0	0
21.0257568359375	1	0.4	0	0
18.5782470703125	1	0.4	0	0
18.3695068359375	1	0.4	0	0
19.3585815429688	1	0.4	0	0
17.172607421875	1	0.4	0	0
20.776123046875	1	0.4	0	0
15.66015625	1	0.4	0	0
18.432373046875	1	0.4	0	0
19.3219604492188	1	0.4	0	0
19.595703125	1	0.4	0	0
23.263916015625	1	0.4	0	0
23.8431396484375	1	0.4	0	0
17.1927490234375	1	0.4	0	0
17.3670043945313	1	0.4	0	0
14.7232666015625	1	0.4	0	0
18.3682861328125	1	0.4	0	0
17.2412719726563	1	0.4	0	0
15.3525390625	1	0.4	0	0
19.3616333007813	1	0.4	0	0
19.7049560546875	1	0.4	0	0
14.3701782226563	1	0.4	0	0
19.8651733398438	1	0.4	0	0
20.1770629882813	1	0.4	0	0
18.0438842773438	1	0.4	0	0
15.4541625976563	1	0.4	0	0
22.9404296875	1	0.4	0	0
18.0817260742188	1	0.4	0	0
14.5996704101563	1	0.4	0	0
19.9979248046875	1	0.4	0	0
21.6181030273438	1	0.4	0	0
20.300048828125	1	0.4	0	0
17.6636352539063	1	0.4	0	0
18.2300415039063	1	0.4	0	0
14.902099609375	1	0.4	0	0
15.7428588867188	1	0.4	0	0
17.7356567382813	1	0.4	0	0
21.9571533203125	1	0.4	0	0
22.458251953125	1	0.4	0	0
15.1636352539063	1	0.4	0	0
18.3023681640625	1	0.4	0	0
18.4778442382813	1	0.4	0	0
14.1129150390625	1	0.4	0	0
18.9139404296875	1	0.4	0	0
23.8211669921875	1	0.4	0	0
22.8812255859375	1	0.4	0	0
14.2127075195313	1	0.4	0	0
20.1087036132813	1	0.4	0	0
21.4752807617188	1	0.4	0	0
19.0338745117188	1	0.4	0	0
19.914306640625	1	0.4	0	0
16.0150756835938	1	0.4	0	0
18.259033203125	1	0.4	0	0
14.570068359375	1	0.4	0	0
17.4585571289063	1	0.4	0	0
15.473388671875	1	0.4	0	0
19.9591674804688	1	0.4	0	0
20.2017822265625	1	0.4	0	0
15.4968872070313	1	0.4	0	0
15.1700439453125	1	0.4	0	0
23.5919799804688	1	0.4	0	0
18.6536254882813	1	0.4	0	0
19.5322265625	1	0.4	0	0
22.5675048828125	1	0.4	0	0
19.8612060546875	1	0.4	0	0
23.5419311523438	1	0.4	0	0
16.532958984375	1	0.4	0	0
18.307861328125	1	0.4	0	0
17.1976318359375	1	0.4	0	0
23.5062255859375	1	0.4	0	0
23.7879028320313	1	0.4	0	0
15.9015502929688	1	0.4	0	0
23.9411010742188	1	0.4	0	0
21.9086303710938	1	0.4	0	0
21.059326171875	1	0.4	0	0
21.5137329101563	1	0.4	0	0
20.234130859375	1	0.4	0	0
17.4103393554688	1	0.4	0	0
20.1029052734375	1	0.4	0	0
21.6611328125	1	0.4	0	0
16.1798706054688	1	0.4	0	0
15.7413330078125	1	0.4	0	0
20.6098022460938	1	0.4	0	0
21.6309204101563	1	0.4	0	0
17.8360595703125	1	0.4	0	0
17.9718627929688	1	0.4	0	0
16.6382446289063	1	0.4	0	0
22.43505859375	1	0.4	0	0
17.60107421875	1	0.4	0	0
15.6024780273438	1	0.4	0	0
22.5983276367188	1	0.4	0	0
19.1123046875	1	0.4	0	0
20.5582275390625	1	0.4	0	0
17.7823486328125	1	0.4	0	0
22.8449096679688	1	0.4	0	0
18.190673828125	1	0.4	0	0
23.3402099609375	1	0.4	0	0
20.9671630859375	1	0.4	0	0
23.9520874023438	1	0.4	0	0
17.1219482421875	1	0.4	0	0
17.0731201171875	1	0.4	0	0
16.3342895507813	1	0.4	0	0
23.7216796875	1	0.4	0	0
23.5016479492188	1	0.4	0	0
20.9668579101563	1	0.4	0	0
15.2612915039063	1	0.4	0	0
15.9943237304688	1	0.4	0	0
16.8866577148438	1	0.4	0	0
18.1134643554688	1	0.4	0	0
18.1848754882813	1	0.4	0	0
15.3235473632813	1	0.4	0	0
21.0233154296875	1	0.4	0	0
20.0525512695313	1	0.4	0	0
17.1515502929688	1	0.4	0	0
20.575927734375	1	0.4	0	0
19.2978515625	1	0.4	0	0
21.6702880859375	1	0.4	0	0
17.370361328125	1	0.4	0	0
21.5189208984375	1	0.4	0	0
21.2207641601563	1	0.4	0	0
22.992919921875	1	0.4	0	0
18.08447265625	1	0.4	0	0
17.4597778320313	1	0.4	0	0
22.76220703125	1	0.4	0	0
19.4367065429688	1	0.4	0	0
18.0695190429688	1	0.4	0	0
21.998046875	1	0.4	0	0
18.3435668945313	1	0.4	0	0
17.077392578125	1	0.4	0	0
16.0748901367188	1	0.4	0	0
22.9529418945313	1	0.4	0	0
17.304443359375	1	0.4	0	0
14.5029296875	1	0.4	0	0
21.5180053710938	1	0.4	0	0
21.5302124023438	1	0.4	0	0
22.653564453125	1	0.4	0	0
17.8092041015625	1	0.4	0	0
15.7449951171875	1	0.4	0	0
19.7891845703125	1	0.4	0	0
14.9176635742188	1	0.4	0	0
20.3034057617188	1	0.4	0	0
19.172119140625	1	0.4	0	0
20.4724731445313	1	0.4	0	0
18.901123046875	1	0.4	0	0
23.4766235351563	1	0.4	0	0
14.6146240234375	1	0.4	0	0
18.2626953125	1	0.4	0	0
16.1664428710938	1	0.4	0	0
20.8096923828125	1	0.4	0	0
22.1240844726563	1	0.4	0	0
16.5262451171875	1	0.4	0	0
21.052001953125	1	0.4	0	0
20.9717407226563	1	0.4	0	0
15.6384887695313	1	0.4	0	0
18.609375	1	0.4	0	0
23.0362548828125	1	0.4	0	0
21.977294921875	1	0.4	0	0
16.7639770507813	1	0.4	0	0
17.7457275390625	1	0.4	0	0
23.2630004882813	1	0.4	0	0
22.8623046875	1	0.4	0	0
15.9964599609375	1	0.4	0	0
14.6411743164063	1	0.4	0	0
18.0374755859375	1	0.4	0	0
14.4412841796875	1	0.4	0	0
16.6962280273438	1	0.4	0	0
16.7960205078125	1	0.4	0	0
17.1097412109375	1	0.4	0	0
15.71142578125	1	0.4	0	0
22.13232421875	1	0.4	0	0
18.6282958984375	1	0.4	0	0
19.5548095703125	1	0.4	0	0
17.460693359375	1	0.4	0	0
20.90185546875	1	0.4	0	0
16.4606323242188	1	0.4	0	0
15.0623168945313	1	0.4	0	0
19.6478881835938	1	0.4	0	0
21.0431518554688	1	0.4	0	0
17.4320068359375	1	0.4	0	0
23.4500732421875	1	0.4	0	0
14.113525390625	1	0.4	0	0
18.15283203125	1	0.4	0	0
16.3989868164063	1	0.4	0	0
20.212158203125	1	0.4	0	0
19.1858520507813	1	0.4	0	0
17.8174438476563	1	0.4	0	0
19.8871459960938	1	0.4	0	0
20.9137573242188	1	0.4	0	0
17.7435913085938	1	0.4	0	0
17.6767578125	1	0.4	0	0
21.1551513671875	1	0.4	0	0
22.2485961914063	1	0.4	0	0
15.2969970703125	1	0.4	0	0
19.4254150390625	1	0.4	0	0
15.435546875	1	0.4	0	0
22.565673828125	1	0.4	0	0
19.6539916992188	1	0.4	0	0
16.0712280273438	1	0.4	0	0
19.413818359375	1	0.4	0	0
19.6854248046875	1	0.4	0	0
18.7283935546875	1	0.4	0	0
14.7571411132813	1	0.4	0	0
14.0082397460938	1	0.4	0	0
18.8080444335938	1	0.4	0	0
18.0545654296875	1	0.4	0	0
20.466064453125	1	0.4	0	0
14.5108642578125	1	0.4	0	0
18.3374633789063	1	0.4	0	0
14.5746459960938	1	0.4	0	0
20.9119262695313	1	0.4	0	0
17.1588745117188	1	0.4	0	0
16.4249267578125	1	0.4	0	0
18.2547607421875	1	0.4	0	0
17.9395141601563	1	0.4	0	0
16.188720703125	1	0.4	0	0
16.0474243164063	1	0.4	0	0
18.0972900390625	1	0.4	0	0
15.7373657226563	1	0.4	0	0
20.4462280273438	1	0.4	0	0
21.4359130859375	1	0.4	0	0
14.1104736328125	1	0.4	0	0
21.181396484375	1	0.4	0	0
23.6054077148438	1	0.4	0	0
23.6615600585938	1	0.4	0	0
21.7960205078125	1	0.4	0	0
16.6187133789063	1	0.4	0	0
17.0667114257813	1	0.4	0	0
18.1964721679688	1	0.4	0	0
20.719970703125	1	0.4	0	0
20.4065551757813	1	0.4	0	0
19.5914306640625	1	0.4	0	0
22.2577514648438	1	0.4	0	0
23.727783203125	1	0.4	0	0
15.5167236328125	1	0.4	0	0
22.73779296875	1	0.4	0	0
14.7501220703125	1	0.4	0	0
18.3667602539063	1	0.4	0	0
21.5198364257813	1	0.4	0	0
16.1591186523438	1	0.4	0	0
16.6199340820313	1	0.4	0	0
17.0776977539063	1	0.4	0	0
20.2591552734375	1	0.4	0	0
21.8305053710938	1	0.4	0	0
14.4290771484375	1	0.4	0	0
17.7176513671875	1	0.4	0	0
20.5301513671875	1	0.4	0	0
21.2592163085938	1	0.4	0	0
14.9664916992188	1	0.4	0	0
20.9796752929688	1	0.4	0	0
22.0764770507813	1	0.4	0	0
14.7516479492188	1	0.4	0	0
23.7067260742188	1	0.4	0	0
16.2665405273438	1	0.4	0	0
14.213623046875	1	0.4	0	0
16.7886962890625	1	0.4	0	0
14.9271240234375	1	0.4	0	0
22.58642578125	1	0.4	0	0
19.3945922851563	1	0.4	0	0
16.5784301757813	1	0.4	0	0
16.2991943359375	1	0.4	0	0
16.0297241210938	1	0.4	0	0
17.0291748046875	1	0.4	0	0
17.848876953125	1	0.4	0	0
15.7666625976563	1	0.4	0	0
20.3894653320313	1	0.4	0	0
17.8705444335938	1	0.4	0	0
16.9388427734375	1	0.4	0	0
23.5162963867188	1	0.4	0	0
22.4915161132813	1	0.4	0	0
14.2804565429688	1	0.4	0	0
23.2535400390625	1	0.4	0	0
16.8646850585938	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
14	1	0.4	0	0
