64	512	5
1.54498291015625	0.6	0.4	0	0
21.195068359375	0.6	0.4	0	0
15.48583984375	0.6	0.4	0	0
22.7816772460938	0.6	0.4	0	0
6.28616333007813	0.6	0.4	0	0
16.6162109375	0.6	0.4	0	0
23.8821411132813	0.6	0.4	0	0
19.9630737304688	0.6	0.4	0	0
7.43804931640625	0.6	0.4	0	0
15.2932739257813	0.6	0.4	0	0
19.7003173828125	0.6	0.4	0	0
21.119384765625	0.6	0.4	0	0
6.54525756835938	0.6	0.4	0	0
23.0386352539063	0.6	0.4	0	0
16.9729614257813	0.6	0.4	0	0
24.7457885742188	0.6	0.4	0	0
7.48016357421875	0.6	0.4	0	0
21.9363403320313	0.6	0.4	0	0
18.4979248046875	0.6	0.4	0	0
20.30517578125	0.6	0.4	0	0
6.76361083984375	0.6	0.4	0	0
23.5684204101563	0.6	0.4	0	0
22.4017333984375	0.6	0.4	0	0
19.78759765625	0.6	0.4	0	0
9.351806640625	0.6	0.4	0	0
15.5477905273438	0.6	0.4	0	0
18.8031005859375	0.6	0.4	0	0
18.97705078125	0.6	0.4	0	0
9.862060546875	0.6	0.4	0	0
15.4080200195313	0.6	0.4	0	0
24.3817138671875	0.6	0.4	0	0
24.9868774414063	0.6	0.4	0	0
1.75823974609375	0.6	0.4	0	0
1.77713012695313	0	1	0	0
0.802276611328125	0	1	0	0
1.98770141601563	0	1	0	0
0.366119384765625	0	1	0	0
1.7750244140625	0	1	0	0
2.37094116210938	0	1	0	0
1.24813842773438	0	1	0	0
0.72198486328125	0	1	0	0
0.18438720703125	0	1	0	0
0.046234130859375	0	1	0	0
1.51080322265625	0	1	0	0
2.07476806640625	0	1	0	0
1.68603515625	0	1	0	0
2.91357421875	0	1	0	0
0.633636474609375	0	1	0	0
0.0062255859375	0	1	0	0
2.56777954101563	0	1	0	0
2.511474609375	0	1	0	0
0.295623779296875	0	1	0	0
2.09619140625	0	1	0	0
0.739837646484375	0	1	0	0
1.65994262695313	0	1	0	0
0.886138916015625	0	1	0	0
0.1292724609375	0	1	0	0
1.49029541015625	0	1	0	0
2.0679931640625	0	1	0	0
0.056488037109375	0	1	0	0
0.315032958984375	0	1	0	0
2.20010375976563	0	1	0	0
1.06503295898438	0	1	0	0
2.902587890625	0	1	0	0
0.41009521484375	0.6	0.4	0	0
17.452392578125	0.6	0.4	0	0
19.3255615234375	0.6	0.4	0	0
22.4905395507813	0.6	0.4	0	0
6.28707885742188	0.6	0.4	0	0
20.791015625	0.6	0.4	0	0
24.1293334960938	0.6	0.4	0	0
24.9655151367188	0.6	0.4	0	0
5.22293090820313	0.6	0.4	0	0
23.4130859375	0.6	0.4	0	0
21.1651611328125	0.6	0.4	0	0
18.3154296875	0.6	0.4	0	0
9.77325439453125	0.6	0.4	0	0
21.102294921875	0.6	0.4	0	0
15.7986450195313	0.6	0.4	0	0
23.2815551757813	0.6	0.4	0	0
6.064453125	0.6	0.4	0	0
18.6685180664063	0.6	0.4	0	0
23.9010620117188	0.6	0.4	0	0
16.3592529296875	0.6	0.4	0	0
5.693359375	0.6	0.4	0	0
23.486328125	0.6	0.4	0	0
17.4722290039063	0.6	0.4	0	0
24.1693115234375	0.6	0.4	0	0
7.29629516601563	0.6	0.4	0	0
17.3391723632813	0.6	0.4	0	0
15.3665161132813	0.6	0.4	0	0
22.5363159179688	0.6	0.4	0	0
6.05514526367188	0.6	0.4	0	0
20.623779296875	0.6	0.4	0	0
16.9271850585938	0.6	0.4	0	0
16.8353271484375	0.6	0.4	0	0
0.5205078125	0.6	0.4	0	0
0.894195556640625	0	1	0	0
1.90228271484375	0	1	0	0
0.05218505859375	0	1	0	0
2.92254638671875	0	1	0	0
1.3245849609375	0	1	0	0
1.65957641601563	0	1	0	0
1.78948974609375	0	1	0	0
0.220550537109375	0	1	0	0
0.28985595703125	0	1	0	0
1.01998901367188	0	1	0	0
0.437530517578125	0	1	0	0
0.594268798828125	0	1	0	0
2.69696044921875	0	1	0	0
2.76617431640625	0	1	0	0
2.63800048828125	0	1	0	0
0.649749755859375	0	1	0	0
0.6357421875	0	1	0	0
2.40545654296875	0	1	0	0
0.03900146484375	0	1	0	0
2.4345703125	0	1	0	0
1.48846435546875	0	1	0	0
1.7164306640625	0	1	0	0
1.02813720703125	0	1	0	0
1.11300659179688	0	1	0	0
2.27902221679688	0	1	0	0
0.576141357421875	0	1	0	0
1.62826538085938	0	1	0	0
2.15524291992188	0	1	0	0
1.48141479492188	0	1	0	0
2.40939331054688	0	1	0	0
2.52374267578125	0	1	0	0
1.422119140625	0.6	0.4	0	0
15.0210571289063	0.6	0.4	0	0
18.6834716796875	0.6	0.4	0	0
17.2857666015625	0.6	0.4	0	0
6.1968994140625	0.6	0.4	0	0
20.2780151367188	0.6	0.4	0	0
24.144287109375	0.6	0.4	0	0
23.55712890625	0.6	0.4	0	0
8.28857421875	0.6	0.4	0	0
15.8645629882813	0.6	0.4	0	0
21.5875244140625	0.6	0.4	0	0
22.7780151367188	0.6	0.4	0	0
5.89004516601563	0.6	0.4	0	0
19.0997314453125	0.6	0.4	0	0
23.0270385742188	0.6	0.4	0	0
22.0001220703125	0.6	0.4	0	0
6.28799438476563	0.6	0.4	0	0
24.0805053710938	0.6	0.4	0	0
17.7175903320313	0.6	0.4	0	0
23.8134765625	0.6	0.4	0	0
7.56195068359375	0.6	0.4	0	0
15.537109375	0.6	0.4	0	0
16.845703125	0.6	0.4	0	0
23.5317993164063	0.6	0.4	0	0
5.93399047851563	0.6	0.4	0	0
15.9866333007813	0.6	0.4	0	0
18.3148193359375	0.6	0.4	0	0
16.0818481445313	0.6	0.4	0	0
8.55712890625	0.6	0.4	0	0
20.250244140625	0.6	0.4	0	0
19.4424438476563	0.6	0.4	0	0
19.1650390625	0.6	0.4	0	0
0.75982666015625	0.6	0.4	0	0
0.41949462890625	0	1	0	0
1.61380004882813	0	1	0	0
2.77450561523438	0	1	0	0
2.02880859375	0	1	0	0
0.65423583984375	0	1	0	0
0.31878662109375	0	1	0	0
2.08612060546875	0	1	0	0
0.851348876953125	0	1	0	0
1.80331420898438	0	1	0	0
1.35589599609375	0	1	0	0
2.51998901367188	0	1	0	0
0.920196533203125	0	1	0	0
0.468292236328125	0	1	0	0
2.79876708984375	0	1	0	0
2.7198486328125	0	1	0	0
2.20953369140625	0	1	0	0
1.5098876953125	0	1	0	0
1.2169189453125	0	1	0	0
2.02166748046875	0	1	0	0
2.07815551757813	0	1	0	0
1.25115966796875	0	1	0	0
1.94183349609375	0	1	0	0
0.030487060546875	0	1	0	0
1.41403198242188	0	1	0	0
2.42047119140625	0	1	0	0
0.11187744140625	0	1	0	0
2.85919189453125	0	1	0	0
2.7916259765625	0	1	0	0
2.05380249023438	0	1	0	0
0.84136962890625	0	1	0	0
1.99905395507813	0	1	0	0
0.4912109375	0.6	0.4	0	0
15.2493286132813	0.6	0.4	0	0
19.5162963867188	0.6	0.4	0	0
19.296875	0.6	0.4	0	0
7.82211303710938	0.6	0.4	0	0
24.2373657226563	0.6	0.4	0	0
16.4456176757813	0.6	0.4	0	0
18.1790161132813	0.6	0.4	0	0
7.97256469726563	0.6	0.4	0	0
24.6206665039063	0.6	0.4	0	0
15.050048828125	0.6	0.4	0	0
22.2616577148438	0.6	0.4	0	0
8.26461791992188	0.6	0.4	0	0
16.8154907226563	0.6	0.4	0	0
19.3020629882813	0.6	0.4	0	0
18.968505859375	0.6	0.4	0	0
6.05117797851563	0.6	0.4	0	0
20.7699584960938	0.6	0.4	0	0
22.154541015625	0.6	0.4	0	0
16.0470581054688	0.6	0.4	0	0
7.30087280273438	0.6	0.4	0	0
20.1315307617188	0.6	0.4	0	0
19.2919921875	0.6	0.4	0	0
21.566162109375	0.6	0.4	0	0
9.72793579101563	0.6	0.4	0	0
24.7128295898438	0.6	0.4	0	0
17.979736328125	0.6	0.4	0	0
18.6181640625	0.6	0.4	0	0
8.86245727539063	0.6	0.4	0	0
15.3231811523438	0.6	0.4	0	0
18.8223266601563	0.6	0.4	0	0
21.2918090820313	0.6	0.4	0	0
0.88629150390625	0.6	0.4	0	0
1.50723266601563	0	1	0	0
2.4737548828125	0	1	0	0
2.54342651367188	0	1	0	0
2.51898193359375	0	1	0	0
0.262115478515625	0	1	0	0
2.85433959960938	0	1	0	0
0.6207275390625	0	1	0	0
1.1671142578125	0	1	0	0
0.06646728515625	0	1	0	0
0.028564453125	0	1	0	0
1.83416748046875	0	1	0	0
2.82412719726563	0	1	0	0
1.68539428710938	0	1	0	0
0.954620361328125	0	1	0	0
1.04891967773438	0	1	0	0
1.17572021484375	0	1	0	0
0.71942138671875	0	1	0	0
0.358154296875	0	1	0	0
2.00747680664063	0	1	0	0
1.73593139648438	0	1	0	0
0.90087890625	0	1	0	0
2.71701049804688	0	1	0	0
2.7506103515625	0	1	0	0
1.4600830078125	0	1	0	0
0.631439208984375	0	1	0	0
1.52499389648438	0	1	0	0
1.20034790039063	0	1	0	0
0.87066650390625	0	1	0	0
1.97781372070313	0	1	0	0
2.1793212890625	0	1	0	0
1.87362670898438	0	1	0	0
0.527587890625	0.6	0.4	0	0
24.48486328125	0.6	0.4	0	0
22.7813720703125	0.6	0.4	0	0
15.6524658203125	0.6	0.4	0	0
5.46981811523438	0.6	0.4	0	0
16.82861328125	0.6	0.4	0	0
18.5531616210938	0.6	0.4	0	0
16.2725830078125	0.6	0.4	0	0
8.11309814453125	0.6	0.4	0	0
16.6537475585938	0.6	0.4	0	0
20.6344604492188	0.6	0.4	0	0
19.5199584960938	0.6	0.4	0	0
7.76611328125	0.6	0.4	0	0
19.0353393554688	0.6	0.4	0	0
20.2688598632813	0.6	0.4	0	0
17.2525024414063	0.6	0.4	0	0
5.75439453125	0.6	0.4	0	0
16.3348388671875	0.6	0.4	0	0
24.4192504882813	0.6	0.4	0	0
21.4385986328125	0.6	0.4	0	0
7.34176635742188	0.6	0.4	0	0
22.679443359375	0.6	0.4	0	0
18.5809326171875	0.6	0.4	0	0
16.964111328125	0.6	0.4	0	0
5.640869140625	0.6	0.4	0	0
21.74072265625	0.6	0.4	0	0
19.693603515625	0.6	0.4	0	0
24.1488647460938	0.6	0.4	0	0
5.96511840820313	0.6	0.4	0	0
21.8777465820313	0.6	0.4	0	0
16.9610595703125	0.6	0.4	0	0
17.5326538085938	0.6	0.4	0	0
0.31005859375	0.6	0.4	0	0
0.811798095703125	0	1	0	0
2.51943969726563	0	1	0	0
2.24752807617188	0	1	0	0
1.72686767578125	0	1	0	0
2.14608764648438	0	1	0	0
0.272369384765625	0	1	0	0
0.375457763671875	0	1	0	0
1.22067260742188	0	1	0	0
0.921112060546875	0	1	0	0
0.5126953125	0	1	0	0
2.9564208984375	0	1	0	0
1.57736206054688	0	1	0	0
2.53399658203125	0	1	0	0
2.67718505859375	0	1	0	0
2.29531860351563	0	1	0	0
1.53854370117188	0	1	0	0
1.29354858398438	0	1	0	0
2.74127197265625	0	1	0	0
0.260009765625	0	1	0	0
0.616973876953125	0	1	0	0
2.8106689453125	0	1	0	0
2.92282104492188	0	1	0	0
0.5460205078125	0	1	0	0
0.178985595703125	0	1	0	0
0.128814697265625	0	1	0	0
1.16500854492188	0	1	0	0
1.6029052734375	0	1	0	0
2.5389404296875	0	1	0	0
0.8140869140625	0	1	0	0
1.74169921875	0	1	0	0
1.19229125976563	0	1	0	0
1.4412841796875	0.6	0.4	0	0
24.07470703125	0.6	0.4	0	0
24.4351196289063	0.6	0.4	0	0
18.4814453125	0.6	0.4	0	0
5.94619750976563	0.6	0.4	0	0
17.2125244140625	0.6	0.4	0	0
22.9867553710938	0.6	0.4	0	0
20.279541015625	0.6	0.4	0	0
5.04806518554688	0.6	0.4	0	0
23.9364624023438	0.6	0.4	0	0
22.4227905273438	0.6	0.4	0	0
22.3068237304688	0.6	0.4	0	0
7.763671875	0.6	0.4	0	0
15.5441284179688	0.6	0.4	0	0
16.5716552734375	0.6	0.4	0	0
24.9191284179688	0.6	0.4	0	0
8.29818725585938	0.6	0.4	0	0
23.3724975585938	0.6	0.4	0	0
16.7184448242188	0.6	0.4	0	0
23.3670043945313	0.6	0.4	0	0
7.61627197265625	0.6	0.4	0	0
23.5910034179688	0.6	0.4	0	0
23.4817504882813	0.6	0.4	0	0
23.4164428710938	0.6	0.4	0	0
8.13568115234375	0.6	0.4	0	0
20.2926635742188	0.6	0.4	0	0
23.787841796875	0.6	0.4	0	0
21.6778564453125	0.6	0.4	0	0
6.3592529296875	0.6	0.4	0	0
20.948486328125	0.6	0.4	0	0
20.7534790039063	0.6	0.4	0	0
17.2036743164063	0.6	0.4	0	0
1.44134521484375	0.6	0.4	0	0
2.4873046875	0	1	0	0
1.28787231445313	0	1	0	0
0.27557373046875	0	1	0	0
1.48663330078125	0	1	0	0
0.80438232421875	0	1	0	0
0.078460693359375	0	1	0	0
2.83291625976563	0	1	0	0
2.56466674804688	0	1	0	0
2.70904541015625	0	1	0	0
1.78280639648438	0	1	0	0
2.96292114257813	0	1	0	0
2.95156860351563	0	1	0	0
0.699554443359375	0	1	0	0
2.90963745117188	0	1	0	0
0.62896728515625	0	1	0	0
2.78823852539063	0	1	0	0
1.7618408203125	0	1	0	0
0.7781982421875	0	1	0	0
1.54302978515625	0	1	0	0
2.43017578125	0	1	0	0
1.85357666015625	0	1	0	0
2.94021606445313	0	1	0	0
1.27395629882813	0	1	0	0
0.998291015625	0	1	0	0
2.62930297851563	0	1	0	0
2.88153076171875	0	1	0	0
1.51812744140625	0	1	0	0
0.4427490234375	0	1	0	0
2.62298583984375	0	1	0	0
2.34677124023438	0	1	0	0
0.499969482421875	0	1	0	0
0.14263916015625	0.6	0.4	0	0
20.3671264648438	0.6	0.4	0	0
15.4351806640625	0.6	0.4	0	0
24.9127197265625	0.6	0.4	0	0
8.55819702148438	0.6	0.4	0	0
19.5489501953125	0.6	0.4	0	0
17.265625	0.6	0.4	0	0
17.6409912109375	0.6	0.4	0	0
7.61505126953125	0.6	0.4	0	0
23.4417724609375	0.6	0.4	0	0
19.4973754882813	0.6	0.4	0	0
23.37646484375	0.6	0.4	0	0
9.1265869140625	0.6	0.4	0	0
21.1270141601563	0.6	0.4	0	0
23.85498046875	0.6	0.4	0	0
15.0347900390625	0.6	0.4	0	0
9.08279418945313	0.6	0.4	0	0
19.4808959960938	0.6	0.4	0	0
16.2591552734375	0.6	0.4	0	0
20.2114868164063	0.6	0.4	0	0
5.5560302734375	0.6	0.4	0	0
18.2766723632813	0.6	0.4	0	0
17.7642822265625	0.6	0.4	0	0
19.6151733398438	0.6	0.4	0	0
9.17526245117188	0.6	0.4	0	0
18.59130859375	0.6	0.4	0	0
15.5950927734375	0.6	0.4	0	0
15.2093505859375	0.6	0.4	0	0
9.03900146484375	0.6	0.4	0	0
18.5711669921875	0.6	0.4	0	0
22.093505859375	0.6	0.4	0	0
24.62158203125	0.6	0.4	0	0
1.690185546875	0.6	0.4	0	0
0.188232421875	0	1	0	0
2.81625366210938	0	1	0	0
2.51605224609375	0	1	0	0
2.13226318359375	0	1	0	0
1.23495483398438	0	1	0	0
2.27865600585938	0	1	0	0
1.97543334960938	0	1	0	0
2.2518310546875	0	1	0	0
2.27215576171875	0	1	0	0
1.31350708007813	0	1	0	0
0.429656982421875	0	1	0	0
2.21823120117188	0	1	0	0
1.36770629882813	0	1	0	0
1.09552001953125	0	1	0	0
0.7196044921875	0	1	0	0
2.9150390625	0	1	0	0
2.1533203125	0	1	0	0
0.3812255859375	0	1	0	0
0.120025634765625	0	1	0	0
0.384521484375	0	1	0	0
0.402740478515625	0	1	0	0
1.64996337890625	0	1	0	0
2.29202270507813	0	1	0	0
2.84591674804688	0	1	0	0
2.34970092773438	0	1	0	0
0.024169921875	0	1	0	0
2.89700317382813	0	1	0	0
0.728759765625	0	1	0	0
0.965240478515625	0	1	0	0
2.31289672851563	0	1	0	0
1.8416748046875	0	1	0	0
0.5416259765625	0.6	0.4	0	0
24.70947265625	0.6	0.4	0	0
21.73828125	0.6	0.4	0	0
17.0755004882813	0.6	0.4	0	0
5.1123046875	0.6	0.4	0	0
22.998046875	0.6	0.4	0	0
23.9096069335938	0.6	0.4	0	0
20.79833984375	0.6	0.4	0	0
7.15225219726563	0.6	0.4	0	0
17.1417236328125	0.6	0.4	0	0
15.9396362304688	0.6	0.4	0	0
20.482177734375	0.6	0.4	0	0
5.22369384765625	0.6	0.4	0	0
15.5694580078125	0.6	0.4	0	0
22.7633666992188	0.6	0.4	0	0
15.665283203125	0.6	0.4	0	0
6.00860595703125	0.6	0.4	0	0
17.257080078125	0.6	0.4	0	0
15.2484130859375	0.6	0.4	0	0
15.3506469726563	0.6	0.4	0	0
6.09283447265625	0.6	0.4	0	0
17.1463012695313	0.6	0.4	0	0
20.1974487304688	0.6	0.4	0	0
19.2514038085938	0.6	0.4	0	0
8.22265625	0.6	0.4	0	0
19.8593139648438	0.6	0.4	0	0
15.4470825195313	0.6	0.4	0	0
23.7469482421875	0.6	0.4	0	0
5.4986572265625	0.6	0.4	0	0
15.7806396484375	0.6	0.4	0	0
17.8762817382813	0.6	0.4	0	0
19.1021728515625	0.6	0.4	0	0
1.46685791015625	0.6	0.4	0	0
1.06878662109375	0	1	0	0
0.6416015625	0	1	0	0
1.35781860351563	0	1	0	0
2.49755859375	0	1	0	0
0.93585205078125	0	1	0	0
2.37872314453125	0	1	0	0
2.28543090820313	0	1	0	0
1.83489990234375	0	1	0	0
0.9521484375	0	1	0	0
1.07940673828125	0	1	0	0
1.4329833984375	0	1	0	0
2.14865112304688	0	1	0	0
2.22381591796875	0	1	0	0
1.1781005859375	0	1	0	0
2.73733520507813	0	1	0	0
1.40927124023438	0	1	0	0
0.997467041015625	0	1	0	0
2.96237182617188	0	1	0	0
0.754852294921875	0	1	0	0
1.18899536132813	0	1	0	0
2.33111572265625	0	1	0	0
2.43292236328125	0	1	0	0
2.4576416015625	0	1	0	0
0.14959716796875	0	1	0	0
1.00689697265625	0	1	0	0
2.442626953125	0	1	0	0
0.190887451171875	0	1	0	0
2.04345703125	0	1	0	0
2.90139770507813	0	1	0	0
1.45843505859375	0	1	0	0
2.76223754882813	0	1	0	0
1.5484619140625	0.6	0.4	0	0
23.4494018554688	0.6	0.4	0	0
24.3014526367188	0.6	0.4	0	0
22.098388671875	0.6	0.4	0	0
9.9151611328125	0.6	0.4	0	0
21.719970703125	0.6	0.4	0	0
20.4376220703125	0.6	0.4	0	0
17.1929931640625	0.6	0.4	0	0
7.49740600585938	0.6	0.4	0	0
22.0095825195313	0.6	0.4	0	0
20.8322143554688	0.6	0.4	0	0
16.3784790039063	0.6	0.4	0	0
6.92459106445313	0.6	0.4	0	0
23.656005859375	0.6	0.4	0	0
18.941650390625	0.6	0.4	0	0
19.8776245117188	0.6	0.4	0	0
9.47601318359375	0.6	0.4	0	0
24.29931640625	0.6	0.4	0	0
20.8935546875	0.6	0.4	0	0
17.1633911132813	0.6	0.4	0	0
6.65817260742188	0.6	0.4	0	0
15.6100463867188	0.6	0.4	0	0
24.5513916015625	0.6	0.4	0	0
21.016845703125	0.6	0.4	0	0
7.24044799804688	0.6	0.4	0	0
22.3196411132813	0.6	0.4	0	0
18.6758422851563	0.6	0.4	0	0
21.2945556640625	0.6	0.4	0	0
9.73220825195313	0.6	0.4	0	0
18.6123657226563	0.6	0.4	0	0
19.9960327148438	0.6	0.4	0	0
24.9624633789063	0.6	0.4	0	0
0.18145751953125	0.6	0.4	0	0
1.78326416015625	0	1	0	0
1.801025390625	0	1	0	0
2.689453125	0	1	0	0
2.91668701171875	0	1	0	0
1.90521240234375	0	1	0	0
0.384521484375	0	1	0	0
0.745330810546875	0	1	0	0
1.36669921875	0	1	0	0
1.5908203125	0	1	0	0
1.55520629882813	0	1	0	0
1.54898071289063	0	1	0	0
1.01449584960938	0	1	0	0
2.45361328125	0	1	0	0
2.60073852539063	0	1	0	0
2.35198974609375	0	1	0	0
2.26107788085938	0	1	0	0
1.323486328125	0	1	0	0
2.43374633789063	0	1	0	0
0.711090087890625	0	1	0	0
1.05267333984375	0	1	0	0
1.01174926757813	0	1	0	0
1.1700439453125	0	1	0	0
2.1280517578125	0	1	0	0
0.836883544921875	0	1	0	0
1.8175048828125	0	1	0	0
0.486419677734375	0	1	0	0
1.35086059570313	0	1	0	0
1.53314208984375	0	1	0	0
1.9918212890625	0	1	0	0
1.10183715820313	0	1	0	0
2.30657958984375	0	1	0	0
1.0733642578125	0.6	0.4	0	0
17.9345703125	0.6	0.4	0	0
19.08203125	0.6	0.4	0	0
22.1102905273438	0.6	0.4	0	0
9.77340698242188	0.6	0.4	0	0
24.8751831054688	0.6	0.4	0	0
19.3698120117188	0.6	0.4	0	0
19.2666625976563	0.6	0.4	0	0
9.9884033203125	0.6	0.4	0	0
20.0180053710938	0.6	0.4	0	0
18.2571411132813	0.6	0.4	0	0
18.8192749023438	0.6	0.4	0	0
7.59796142578125	0.6	0.4	0	0
15.1724243164063	0.6	0.4	0	0
23.0340576171875	0.6	0.4	0	0
15.7379150390625	0.6	0.4	0	0
7.38555908203125	0.6	0.4	0	0
23.2049560546875	0.6	0.4	0	0
15.4013061523438	0.6	0.4	0	0
19.0286254882813	0.6	0.4	0	0
7.18368530273438	0.6	0.4	0	0
24.0780639648438	0.6	0.4	0	0
19.5953369140625	0.6	0.4	0	0
18.602294921875	0.6	0.4	0	0
5.69183349609375	0.6	0.4	0	0
19.1943359375	0.6	0.4	0	0
15.6137084960938	0.6	0.4	0	0
16.8560791015625	0.6	0.4	0	0
8.23379516601563	0.6	0.4	0	0
18.1008911132813	0.6	0.4	0	0
15.3472900390625	0.6	0.4	0	0
21.5188598632813	0.6	0.4	0	0
0.24420166015625	0.6	0.4	0	0
0.486053466796875	0	1	0	0
2.83163452148438	0	1	0	0
1.89962768554688	0	1	0	0
2.22354125976563	0	1	0	0
1.6409912109375	0	1	0	0
0.801910400390625	0	1	0	0
1.837646484375	0	1	0	0
2.39987182617188	0	1	0	0
2.52996826171875	0	1	0	0
1.71542358398438	0	1	0	0
0.853912353515625	0	1	0	0
1.587158203125	0	1	0	0
2.7425537109375	0	1	0	0
0.306884765625	0	1	0	0
2.73348999023438	0	1	0	0
1.960693359375	0	1	0	0
1.66067504882813	0	1	0	0
0.207550048828125	0	1	0	0
1.75250244140625	0	1	0	0
0.6844482421875	0	1	0	0
0.317779541015625	0	1	0	0
1.24200439453125	0	1	0	0
0.160858154296875	0	1	0	0
2.335693359375	0	1	0	0
0.498504638671875	0	1	0	0
1.00515747070313	0	1	0	0
0.82818603515625	0	1	0	0
0.844482421875	0	1	0	0
2.2972412109375	0	1	0	0
1.06137084960938	0	1	0	0
1.01962280273438	0	1	0	0
0.02642822265625	0.6	0.4	0	0
24.512939453125	0.6	0.4	0	0
17.0367431640625	0.6	0.4	0	0
24.2404174804688	0.6	0.4	0	0
8.99383544921875	0.6	0.4	0	0
16.62353515625	0.6	0.4	0	0
18.2254028320313	0.6	0.4	0	0
24.46044921875	0.6	0.4	0	0
8.46328735351563	0.6	0.4	0	0
18.1390380859375	0.6	0.4	0	0
17.2958374023438	0.6	0.4	0	0
20.557861328125	0.6	0.4	0	0
8.11309814453125	0.6	0.4	0	0
24.9038696289063	0.6	0.4	0	0
20.6851196289063	0.6	0.4	0	0
16.3128662109375	0.6	0.4	0	0
5.13748168945313	0.6	0.4	0	0
21.5716552734375	0.6	0.4	0	0
15.9786987304688	0.6	0.4	0	0
19.3252563476563	0.6	0.4	0	0
5.10116577148438	0.6	0.4	0	0
17.9608154296875	0.6	0.4	0	0
19.09912109375	0.6	0.4	0	0
20.6997680664063	0.6	0.4	0	0
5.53970336914063	0.6	0.4	0	0
18.7066650390625	0.6	0.4	0	0
21.5924072265625	0.6	0.4	0	0
24.4357299804688	0.6	0.4	0	0
9.99755859375	0.6	0.4	0	0
20.281982421875	0.6	0.4	0	0
15.8248901367188	0.6	0.4	0	0
23.087158203125	0.6	0.4	0	0
1.065185546875	0.6	0.4	0	0
2.83135986328125	0	1	0	0
1.77053833007813	0	1	0	0
1.87710571289063	0	1	0	0
0.752105712890625	0	1	0	0
2.1412353515625	0	1	0	0
0.6368408203125	0	1	0	0
2.54470825195313	0	1	0	0
1.98715209960938	0	1	0	0
0.611480712890625	0	1	0	0
2.03466796875	0	1	0	0
0.92376708984375	0	1	0	0
2.13812255859375	0	1	0	0
2.27627563476563	0	1	0	0
2.73980712890625	0	1	0	0
2.55184936523438	0	1	0	0
1.49844360351563	0	1	0	0
2.038330078125	0	1	0	0
2.19580078125	0	1	0	0
1.142578125	0	1	0	0
2.29330444335938	0	1	0	0
2.6220703125	0	1	0	0
1.52984619140625	0	1	0	0
2.91339111328125	0	1	0	0
0.57366943359375	0	1	0	0
0.2666015625	0	1	0	0
0.348541259765625	0	1	0	0
0.5738525390625	0	1	0	0
0.123870849609375	0	1	0	0
0.37811279296875	0	1	0	0
2.6553955078125	0	1	0	0
0.946380615234375	0	1	0	0
0.31787109375	0.6	0.4	0	0
24.5318603515625	0.6	0.4	0	0
24.1226196289063	0.6	0.4	0	0
20.6170654296875	0.6	0.4	0	0
9.3829345703125	0.6	0.4	0	0
16.1251831054688	0.6	0.4	0	0
19.52392578125	0.6	0.4	0	0
15.2157592773438	0.6	0.4	0	0
9.2596435546875	0.6	0.4	0	0
18.345947265625	0.6	0.4	0	0
22.0309448242188	0.6	0.4	0	0
19.3487548828125	0.6	0.4	0	0
6.83929443359375	0.6	0.4	0	0
22.6348876953125	0.6	0.4	0	0
22.5396728515625	0.6	0.4	0	0
19.6682739257813	0.6	0.4	0	0
5.63217163085938	0.6	0.4	0	0
21.9973754882813	0.6	0.4	0	0
24.8330688476563	0.6	0.4	0	0
21.4324951171875	0.6	0.4	0	0
5.34210205078125	0.6	0.4	0	0
17.6678466796875	0.6	0.4	0	0
21.8316650390625	0.6	0.4	0	0
21.0006713867188	0.6	0.4	0	0
6.24664306640625	0.6	0.4	0	0
24.0792846679688	0.6	0.4	0	0
16.9439697265625	0.6	0.4	0	0
23.0368041992188	0.6	0.4	0	0
6.51779174804688	0.6	0.4	0	0
16.1904907226563	0.6	0.4	0	0
18.32275390625	0.6	0.4	0	0
18.984375	0.6	0.4	0	0
1.0545654296875	0.6	0.4	0	0
0.973480224609375	0	1	0	0
1.15493774414063	0	1	0	0
1.01046752929688	0	1	0	0
0.336456298828125	0	1	0	0
0.90399169921875	0	1	0	0
1.39508056640625	0	1	0	0
1.34893798828125	0	1	0	0
1.6812744140625	0	1	0	0
0.17706298828125	0	1	0	0
1.487548828125	0	1	0	0
1.83489990234375	0	1	0	0
2.43887329101563	0	1	0	0
1.74014282226563	0	1	0	0
1.84286499023438	0	1	0	0
1.976806640625	0	1	0	0
0.364471435546875	0	1	0	0
0.98583984375	0	1	0	0
0.81060791015625	0	1	0	0
0.645172119140625	0	1	0	0
0.588226318359375	0	1	0	0
2.7978515625	0	1	0	0
2.4144287109375	0	1	0	0
0.243072509765625	0	1	0	0
1.97854614257813	0	1	0	0
2.83868408203125	0	1	0	0
2.36599731445313	0	1	0	0
1.03921508789063	0	1	0	0
1.01779174804688	0	1	0	0
0.29498291015625	0	1	0	0
2.7022705078125	0	1	0	0
2.63168334960938	0	1	0	0
0.85772705078125	0.6	0.4	0	0
24.3389892578125	0.6	0.4	0	0
21.2966918945313	0.6	0.4	0	0
18.3697509765625	0.6	0.4	0	0
5.24734497070313	0.6	0.4	0	0
17.5405883789063	0.6	0.4	0	0
20.7852172851563	0.6	0.4	0	0
18.9739990234375	0.6	0.4	0	0
6.21566772460938	0.6	0.4	0	0
17.611083984375	0.6	0.4	0	0
21.544189453125	0.6	0.4	0	0
17.945556640625	0.6	0.4	0	0
9.64553833007813	0.6	0.4	0	0
23.1512451171875	0.6	0.4	0	0
