512	32	5
3.38784863813916	0.6	0.4	0	0
4.06318267702115	0	1	0	0
4.66345609850627	0	1	0	0
5.16869913165473	0	1	0	0
5.55633430617945	0	1	0	0
5.80405870172272	0	1	0	0
5.89466932706789	0	1	0	0
5.82119082150253	0	1	0	0
5.58930958225025	0	1	0	0
5.21537394708687	0	1	0	0
4.72140359152977	0	1	0	0
4.1301201707291	0	1	0	0
3.46184190055619	0.6	0.4	0	0
2.73330629979208	0.6	0.4	0	0
1.95768806297858	0.9	0.8	0.6	0
1.14512418180464	0.9	0.8	0.6	0
0.303346656216364	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0.886042173485999	0.9	0.8	0.6	0
1.80078616028766	0.9	0.8	0.6	0
2.69542738685212	0.6	0.4	0	0
3.56253380523832	0.6	0.4	0	0
4.39096488766255	0	1	0	0
5.16371948075878	0	1	0	0
5.85476511622725	0	1	0	0
6.42543762021503	0	1	0	0
6.82390715552116	0	1	0	0
6.99604207259348	0	1	0	0
6.91186595010669	0	1	0	0
6.58661940401972	0	1	0	0
6.06950149311259	0	1	0	0
5.41524884376251	0	1	0	0
4.66741317921889	0	1	0	0
3.85605277173617	0.6	0.4	0	0
3.0009029763586	0.6	0.4	0	0
2.11485042256565	0.6	0.4	0	0
1.20643068925514	0.9	0.8	0.6	0
0.28142305801302	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.345888411184061	0.9	0.8	0.6	0
1.25230946304314	0.9	0.8	0.6	0
2.13625196251351	0.6	0.4	0	0
2.98930895955721	0.6	0.4	0	0
3.79889185376467	0.6	0.4	0	0
4.54590196766005	0	1	0	0
5.20153360714906	0	1	0	0
5.72436349119734	0	1	0	0
6.06226049083188	0	1	0	0
6.16706827295131	0	1	0	0
6.02070977186421	0	1	0	0
5.64797611864065	0	1	0	0
5.09939432159658	0	1	0	0
4.42588339052753	0	1	0	0
3.66665817941914	0.6	0.4	0	0
2.84865133149134	0.6	0.4	0	0
1.98966457649387	0.9	0.8	0.6	0
1.1014467741609	0.9	0.8	0.6	0
0.191868802460004	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0.461022818962904	0.9	0.8	0.6	0
1.01084218008647	0.9	0.8	0.6	0
1.45831540763415	0.9	0.8	0.6	0
1.78241408568846	0.9	0.8	0.6	0
1.96425586156939	0.9	0.8	0.6	0
1.99157863268246	0.9	0.8	0.6	0
1.8624227213837	0.9	0.8	0.6	0
1.58577673293475	0.9	0.8	0.6	0
1.17874543435544	0.9	0.8	0.6	0
0.662073593105307	0.9	0.8	0.6	0
0.0562846355431024	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.799344890445411	0.9	0.8	0.6	0
1.77233672653945	0.9	0.8	0.6	0
2.73799793830599	0.6	0.4	0	0
3.69296621100443	0.6	0.4	0	0
4.63154357951158	0	1	0	0
5.54338703716949	0	1	0	0
6.40813945972324	0	1	0	0
7.18227426489869	0	1	0	0
7.76982381232776	0	1	0	0
7.99997130567766	0	1	0	0
7.76025692556546	0	1	0	0
7.16712331550175	0	1	0	0
6.3902929523657	0	1	0	0
5.52419150360212	0	1	0	0
4.61161064491053	0	1	0	0
3.67259531406889	0.6	0.4	0	0
2.71734859026527	0.6	0.4	0	0
1.75150042210866	0.9	0.8	0.6	0
0.778377435488489	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.696579370379451	0.9	0.8	0.6	0
1.58033925777899	0.9	0.8	0.6	0
2.44103740549069	0.6	0.4	0	0
3.2718073282087	0.6	0.4	0	0
4.06318267702115	0	1	0	0
4.80206220051226	0	1	0	0
5.47045512823158	0	1	0	0
6.04436956918701	0	1	0	0
6.49389566432039	0	1	0	0
6.78642765841007	0	1	0	0
6.89462417709554	0	1	0	0
6.80683267515897	0	1	0	0
6.53257745877205	0	1	0	0
6.09802753260792	0	1	0	0
5.53569188768992	0	1	0	0
4.87599037508981	0	1	0	0
4.14357656770262	0	1	0	0
3.35702858976936	0.6	0.4	0	0
2.52990044789163	0.6	0.4	0	0
1.67198703205302	0.9	0.8	0.6	0
0.790387711699237	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0.0136891117942675	0.9	0.8	0.6	0
0.35403771809885	0.9	0.8	0.6	0
0.593094645186746	0.9	0.8	0.6	0
0.722457884894324	0.9	0.8	0.6	0
0.737196219751377	0.9	0.8	0.6	0
0.636729478887624	0.9	0.8	0.6	0
0.424937472559559	0.9	0.8	0.6	0
0.109453041350056	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.459965143649542	0.9	0.8	0.6	0
1.3335604900534	0.9	0.8	0.6	0
2.17972097245798	0.6	0.4	0	0
2.98955441257813	0.6	0.4	0	0
3.75057598995129	0.6	0.4	0	0
4.44529627847115	0	1	0	0
5.04974272653292	0	1	0	0
5.53289753291482	0	1	0	0
5.85923626194392	0	1	0	0
5.99686160818977	0	1	0	0
5.92983387091408	0	1	0	0
5.66612244845871	0	1	0	0
5.23348228919454	0	1	0	0
4.66741317921889	0	1	0	0
4.00103528138941	0	1	0	0
3.26080959494257	0.6	0.4	0	0
2.46633037969818	0.6	0.4	0	0
1.63165106891242	0.9	0.8	0.6	0
0.766773750573995	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.703233778673058	0.9	0.8	0.6	0
1.6479633638545	0.9	0.8	0.6	0
2.57835853497252	0.6	0.4	0	0
3.48835036449818	0.6	0.4	0	0
4.36818550253359	0	1	0	0
5.20153360714906	0	1	0	0
5.96011553003314	0	1	0	0
6.59482072155978	0	1	0	0
7.02747791328783	0	1	0	0
7.16675958069835	0	1	0	0
6.97300876428103	0	1	0	0
6.49983342944982	0	1	0	0
5.83968151699278	0	1	0	0
5.0658098562643	0	1	0	0
4.22309329509685	0	1	0	0
3.33728051307688	0.6	0.4	0	0
2.4233067450192	0.6	0.4	0	0
1.49015225536395	0.9	0.8	0.6	0
0.543443549109243	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0.130656024880224	0.9	0.8	0.6	0
0.527463850450608	0.9	0.8	0.6	0
0.811311202967802	0.9	0.8	0.6	0
0.96911249852002	0.9	0.8	0.6	0
0.99272683623517	0.9	0.8	0.6	0
0.880877361855624	0.9	0.8	0.6	0
0.639474941276175	0.9	0.8	0.6	0
0.280171454849562	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.53069342501019	0.9	0.8	0.6	0
1.47301363043141	0.9	0.8	0.6	0
2.4005980831361	0.6	0.4	0	0
3.30732681440961	0.6	0.4	0	0
4.18345619493154	0	1	0	0
5.01286799798857	0	1	0	0
5.76807430170166	0	1	0	0
6.40218081706655	0	1	0	0
6.84164144136008	0	1	0	0
6.99998083624936	0	1	0	0
6.83486934854933	0	1	0	0
6.3902929523657	0	1	0	0
5.75290975312866	0	1	0	0
4.99570266480583	0	1	0	0
4.16505097181091	0	1	0	0
3.28812438160143	0.6	0.4	0	0
2.3808618123444	0.6	0.4	0	0
1.45290607583108	0.9	0.8	0.6	0
0.510318865921926	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.175360497797531	0.9	0.8	0.6	0
1.10876989867686	0.9	0.8	0.6	0
2.02918999822793	0.6	0.4	0	0
2.93264125939047	0.6	0.4	0	0
3.81346746656445	0.6	0.4	0	0
4.66345609850627	0	1	0	0
5.47045512823158	0	1	0	0
6.21627576288535	0	1	0	0
6.8738660667787	0	1	0	0
7.40474705566842	0	1	0	0
7.76044073344137	0	1	0	0
7.89455674719203	0	1	0	0
7.78561849738064	0	1	0	0
7.45125830412072	0	1	0	0
6.9363983604444	0	1	0	0
6.29010630916715	0	1	0	0
5.55210505457484	0	1	0	0
4.75055230258168	0	1	0	0
3.90442593709864	0.6	0.4	0	0
3.0263998506784	0.6	0.4	0	0
2.125024865834	0.6	0.4	0	0
1.20617748179973	0.9	0.8	0.6	0
0.273982857026484	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0.451320372400504	0.9	0.8	0.6	0
0.926625330900688	0.9	0.8	0.6	0
1.3053983638265	0.9	0.8	0.6	0
1.57356210907942	0.9	0.8	0.6	0
1.71948056997233	0.9	0.8	0.6	0
1.73614290772177	0.9	0.8	0.6	0
1.6227153733038	0.9	0.8	0.6	0
1.38473785531837	0.9	0.8	0.6	0
1.03286576643345	0.9	0.8	0.6	0
0.580763525418064	0.9	0.8	0.6	0
0.042990858035731	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
